Date,Close,High,Low,Open,Volume
2024-11-13,1.597994327545166,1.7599999904632568,1.725000023841858,1.7489999532699585,9165460
2024-11-14,1.651153802871704,1.8014999628067017,1.753000020980835,1.75600004196167,8384111
2024-11-15,1.6891905069351196,1.843999981880188,1.7855000495910645,1.7925000190734863,13655798
2024-11-18,1.7066047191619873,1.861999988555908,1.8329999446868896,1.8480000495910645,9995486
2024-11-19,1.6731507778167725,1.8734999895095823,1.7899999618530271,1.870000004768372,12773015
2024-11-20,1.6800248622894287,1.8600000143051147,1.815999984741211,1.830000042915344,7748146
2024-11-21,1.6905652284622192,1.847499966621399,1.80649995803833,1.840000033378601,8730902
2024-11-22,1.6584861278533936,1.8600000143051147,1.7680000066757202,1.8480000495910645,12964698
2024-11-25,1.680941462516785,1.8420000076293943,1.8135000467300413,1.8320000171661377,13359182
2024-11-26,1.6332812309265137,1.8220000267028809,1.77400004863739,1.820000052452088,10106773
2024-11-27,1.6163251399993896,1.7899999618530271,1.746999979019165,1.7719999551773071,9623125
2024-11-28,1.6378638744354248,1.8005000352859497,1.7790000438690186,1.7829999923706057,4777851
2024-11-29,1.6364891529083252,1.7940000295639038,1.7640000581741333,1.7940000295639038,8166217
2024-12-02,1.6360307931900024,1.7929999828338623,1.7645000219345093,1.7645000219345093,5380464
2024-12-03,1.6662766933441162,1.825000047683716,1.7949999570846558,1.7949999570846558,7761572
2024-12-04,1.6896486282348633,1.85699999332428,1.825000047683716,1.8270000219345093,11159583
2024-12-05,1.7643468379974363,1.924999952316284,1.838500022888184,1.838500022888184,21892087
2024-12-06,1.7386837005615234,1.937000036239624,1.893499970436096,1.9214999675750728,8564883
2024-12-09,1.7510571479797363,1.924999952316284,1.899500012397766,1.9045000076293943,8191342
2024-12-10,1.7437248229980469,1.924000024795532,1.8969999551773071,1.900500059127808,7870502
2024-12-11,1.7208112478256226,1.9110000133514404,1.856500029563904,1.8960000276565552,9374401
2024-12-12,1.7460161447525024,1.9129999876022337,1.8849999904632568,1.8849999904632568,6424130
2024-12-13,1.7597641944885254,1.9375,1.906000018119812,1.906000018119812,7330499
2024-12-16,1.7762620449066162,1.937999963760376,1.9179999828338623,1.924999952316284,8185896
2024-12-17,1.725852131843567,1.937999963760376,1.871999979019165,1.93149995803833,8753830
2024-12-18,1.7391420602798462,1.909999966621399,1.8734999895095823,1.888499975204468,5232176
2024-12-19,1.7111873626708984,1.8869999647140503,1.8609999418258667,1.8799999952316284,9946572
2024-12-20,1.6905652284622192,1.8645000457763672,1.81850004196167,1.8554999828338623,32036090
2024-12-23,1.6754422187805176,1.85699999332428,1.82099997997284,1.85699999332428,13970595
2024-12-24,1.7001889944076538,1.8550000190734863,1.838000059127808,1.843999981880188,2178247
2024-12-27,1.710270881652832,1.8734999895095823,1.847000002861023,1.85699999332428,6082917
2024-12-30,1.7116456031799316,1.8854999542236328,1.8459999561309808,1.8609999418258667,8655001
2024-12-31,1.7203528881072998,1.8804999589920044,1.8650000095367432,1.8650000095367432,3630493
2025-01-02,1.7052299976348877,1.88100004196167,1.7944999933242798,1.870000004768372,12156638
2025-01-03,1.7079795598983765,1.868499994277954,1.851500034332276,1.8580000400543213,4903226
2025-01-06,1.7785533666610718,1.94350004196167,1.8645000457763672,1.878000020980835,13084261
2025-01-07,1.775803804397583,1.955000042915344,1.914000034332276,1.9299999475479128,12399881
2025-01-08,1.8175065517425537,1.9889999628067017,1.937999963760376,1.937999963760376,18815287
2025-01-09,1.8413368463516235,2.009000062942505,1.9570000171661377,1.971500039100647,15380186
2025-01-10,1.8495854139328003,2.049000024795532,1.991000056266785,2.0,18267126
2025-01-13,1.888996958732605,2.069000005722046,2.013000011444092,2.015000104904175,15922294
2025-01-14,1.914660096168518,2.117000102996826,2.069000005722046,2.069999933242798,14750349
2025-01-15,1.925658822059632,2.111000061035156,2.068000078201294,2.0899999141693115,9221142
2025-01-16,1.921992540359497,2.1440000534057617,2.0799999237060547,2.119999885559082,14915077
2025-01-17,1.926575183868408,2.115999937057495,2.0859999656677246,2.088000059127808,9360424
2025-01-20,1.960487365722656,2.1559998989105225,2.095000028610229,2.119999885559082,15754840
2025-01-21,1.9586542844772337,2.138999938964844,2.114000082015991,2.131999969482422,9729454
2025-01-22,1.942156434059143,2.1459999084472656,2.1059999465942383,2.135999917984009,15941354
2025-01-23,2.0099809169769287,2.193000078201294,2.0999999046325684,2.0999999046325684,16455722
2025-01-24,2.025562047958374,2.2149999141693115,2.188999891281128,2.200000047683716,14915204
2025-01-27,2.031977891921997,2.2249999046325684,2.183000087738037,2.190000057220459,12936113
2025-01-28,2.0713891983032227,2.263999938964844,2.2070000171661377,2.2079999446868896,15423211
2025-01-29,2.086970329284668,2.2890000343322754,2.259999990463257,2.2730000019073486,12951002
2025-01-30,2.111716985702514,2.3510000705718994,2.2730000019073486,2.289999961853028,19416517
2025-01-31,2.087887048721313,2.325999975204468,2.2660000324249268,2.303999900817871,14180875
2025-02-03,2.040226697921753,2.240000009536743,2.150000095367432,2.200000047683716,19862608
2025-02-04,2.082387924194336,2.2730000019073486,2.2160000801086426,2.246000051498413,11427774
2025-02-05,2.087887048721313,2.299999952316284,2.2679998874664307,2.2850000858306885,13870091
2025-02-06,2.208870887756348,2.4110000133514404,2.2929999828338623,2.299999952316284,28251225
2025-02-07,2.1850404739379883,2.4679999351501465,2.3559999465942383,2.4679999351501465,26157695
2025-02-10,2.164876699447632,2.41599988937378,2.3580000400543213,2.41599988937378,15809902
2025-02-11,2.2061212062835693,2.407000064849853,2.3559999465942383,2.364000082015991,13635092
2025-02-12,2.250115394592285,2.4670000076293945,2.4189999103546143,2.4200000762939453,19442393
2025-02-13,2.247365713119507,2.4660000801086426,2.428999900817871,2.4600000381469727,21405948
2025-02-14,2.272112369537353,2.4800000190734863,2.446000099182129,2.447999954223633,16408598
2025-02-17,2.277611255645752,2.510999917984009,2.4830000400543213,2.48799991607666,13838052
2025-02-18,2.33260440826416,2.5450000762939453,2.489000082015991,2.5,13599958
2025-02-19,2.291359663009644,2.552000045776367,2.48799991607666,2.5460000038146973,13242457
2025-02-20,2.2950258255004883,2.5290000438690186,2.486999988555908,2.492000102996826,11642753
2025-02-21,2.3096907138824463,2.5230000019073486,2.484999895095825,2.5,13089103
2025-02-24,2.350018262863159,2.563999891281128,2.5199999809265137,2.532999992370605,14034266
2025-02-25,2.37109899520874,2.628999948501587,2.5450000762939453,2.565000057220459,18021813
2025-02-26,2.431591033935547,2.6559998989105225,2.5999999046325684,2.6080000400543213,12314064
2025-02-27,2.442589521408081,2.684999942779541,2.630000114440918,2.640000104904175,15228901
2025-02-28,2.436173677444458,2.657999992370605,2.611999988555908,2.634999990463257,19803912
2025-03-03,2.4838340282440186,2.7260000705718994,2.63700008392334,2.680000066757202,18421632
2025-03-04,2.366516351699829,2.687999963760376,2.5380001068115234,2.687000036239624,28768248
2025-03-05,2.471918821334839,2.720000028610229,2.6440000534057617,2.690000057220459,23847931
2025-03-06,2.508580684661865,2.7660000324249268,2.681999921798706,2.7100000381469727,21935616
2025-03-07,2.502164840698242,2.743000030517578,2.674999952316284,2.700000047683716,11628669
2025-03-10,2.4435060024261475,2.739000082015991,2.631999969482422,2.739000082015991,17311049
2025-03-11,2.4059276580810547,2.6730000972747803,2.5929999351501465,2.650000095367432,16745171
2025-03-12,2.4581706523895264,2.691999912261963,2.631999969482422,2.6480000019073486,37846338
2025-03-13,2.427924633026123,2.691999912261963,2.634000062942505,2.6559998989105225,9840425
2025-03-14,2.487499952316284,2.727999925613404,2.625,2.640000104904175,12235164
2025-03-17,2.5049145221710205,2.747999906539917,2.696000099182129,2.719000101089477,9175146
2025-03-18,2.5663230419158936,2.799999952316284,2.746000051498413,2.75,15182359
2025-03-19,2.5534911155700684,2.79099988937378,2.7300000190734863,2.7799999713897705,14262471
2025-03-20,2.5131635665893555,2.799999952316284,2.7079999446868896,2.7920000553131104,16831157
2025-03-21,2.547991991043091,2.7890000343322754,2.7170000076293945,2.759999990463257,27810044
2025-03-24,2.529661178588867,2.825000047683716,2.743000030517578,2.802000045776367,15105840
2025-03-25,2.571822166442871,2.819000005722046,2.759999990463257,2.789999961853028,26707080
2025-03-26,2.5549426078796387,2.7049999237060547,2.6459999084472656,2.697999954223633,23588959
2025-03-27,2.537679433822632,2.6470000743865967,2.5810000896453857,2.63100004196167,10662558
2025-03-28,2.482053756713867,2.6689999103546143,2.5810000896453857,2.5899999141693115,14952071
2025-03-31,2.4753406047821045,2.594000101089477,2.497999906539917,2.555000066757202,38682907
2025-04-01,2.524252653121948,2.634999990463257,2.559999942779541,2.602999925613404,15576152
2025-04-02,2.522334575653076,2.631999969482422,2.595999956130981,2.631999969482422,12525840
2025-04-03,2.4830129146575928,2.5999999046325684,2.5,2.5199999809265137,23066086
2025-04-04,2.210639238357544,2.5299999713897705,2.233999967575073,2.5169999599456787,57376891
2025-04-07,2.089797258377075,2.2809998989105225,1.900500059127808,1.905500054359436,60328083
2025-04-08,2.1646041870117188,2.312999963760376,2.180999994277954,2.2679998874664307,30340076
2025-04-09,2.122405529022217,2.247999906539917,2.0999999046325684,2.1700000762939453,28593701
2025-04-10,2.2537968158721924,2.6619999408721924,2.3499999046325684,2.6540000438690186,32620017
2025-04-11,2.2605104446411133,2.4140000343322754,2.312000036239624,2.378000020980835,15114201
2025-04-14,2.320931434631348,2.430000066757202,2.3929998874664307,2.4100000858306885,14018199
2025-04-15,2.3890247344970703,2.496000051498413,2.4189999103546143,2.444999933242798,15237860
2025-04-16,2.4014925956726074,2.503999948501587,2.434000015258789,2.470000028610229,14837999
2025-04-17,2.3765571117401123,2.5380001068115234,2.447000026702881,2.509999990463257,14691654
2025-04-22,2.4014925956726074,2.5199999809265137,2.4539999961853027,2.477999925613404,13452855
2025-04-23,2.482053756713867,2.588000059127808,2.5269999504089355,2.539999961853028,17305561
2025-04-24,2.4628727436065674,2.5969998836517334,2.562000036239624,2.5850000381469727,11097704
2025-04-25,2.5108258724212646,2.618000030517578,2.5829999446868896,2.594000101089477,9989199
2025-04-28,2.548229217529297,2.678999900817871,2.634999990463257,2.6449999809265137,12520807
2025-04-29,2.509866952896118,2.693000078201294,2.5859999656677246,2.680000066757202,14762784
2025-04-30,2.459036111831665,2.6419999599456787,2.5309998989105225,2.640000104904175,18977889
2025-05-02,2.4264280796051025,2.638000011444092,2.5199999809265137,2.634999990463257,18518201
2025-05-05,2.439855098724365,2.563999891281128,2.5209999084472656,2.5209999084472656,11303896
2025-05-06,2.4120423793792725,2.572000026702881,2.497999906539917,2.5450000762939453,14984390
2025-05-07,2.448486804962158,2.562999963760376,2.505000114440918,2.5179998874664307,13688295
2025-05-08,2.537679433822632,2.6459999084472656,2.555000066757202,2.568000078201294,20195113
2025-05-09,2.518498182296753,2.6730000972747803,2.615999937057495,2.650000095367432,14852430
2025-05-12,2.57124662399292,2.687000036239624,2.635999917984009,2.6600000858306885,15866851
2025-05-13,2.5885097980499268,2.720000028610229,2.664999961853028,2.678999900817871,14919285
2025-05-14,2.625913143157959,2.740000009536743,2.700000047683716,2.7109999656677246,16274437
2025-05-15,2.59714150428772,2.73799991607666,2.697999954223633,2.7260000705718994,12071660
2025-05-16,2.619199752807617,2.739000082015991,2.696000099182129,2.7160000801086426,16895903
2025-05-19,2.6566030979156494,2.7880001068115234,2.734999895095825,2.73799991607666,14105357
2025-05-20,2.7093517780303955,2.825000047683716,2.7839999198913574,2.7850000858306885,16822059
2025-05-21,2.671948194503784,2.845000028610229,2.755000114440918,2.815000057220459,15583522
2025-05-22,2.706474542617798,2.8239998817443848,2.7709999084472656,2.7709999084472656,12548223
2025-05-23,2.6460537910461426,2.8489999771118164,2.657999992370605,2.819999933242798,17283194
2025-05-26,2.682497978210449,2.8239998817443848,2.782000064849853,2.809999942779541,11789797
2025-05-27,2.6901705265045166,2.821000099182129,2.7720000743865967,2.8010001182556152,14216487
2025-05-28,2.6585214138031006,2.8289999961853027,2.763999938964844,2.799999952316284,12830525
2025-05-29,2.674825429916382,2.815000057220459,2.7769999504089355,2.789999961853028,9678371
2025-05-30,2.6901705265045166,2.812999963760376,2.7730000019073486,2.789999961853028,17883217
2025-06-02,2.6901705265045166,2.815000057220459,2.7679998874664307,2.7869999408721924,10184518
2025-06-03,2.66811203956604,2.812999963760376,2.757999897003174,2.809999942779541,9352779
2025-06-04,2.653726100921631,2.812999963760376,2.753999948501587,2.796999931335449,12922010
2025-06-05,2.6949656009674072,2.809999942779541,2.75,2.75,10965226
2025-06-06,2.6968839168548584,2.838000059127808,2.7929999828338623,2.806999921798706,10166400
2025-06-09,2.697842836380005,2.8310000896453857,2.8010001182556152,2.809999942779541,9683267
2025-06-10,2.6709892749786377,2.8320000171661377,2.7850000858306885,2.828000068664551,10334943
2025-06-11,2.6901705265045166,2.8310000896453857,2.7799999713897705,2.7799999713897705,11440351
2025-06-12,2.722778558731079,2.845000028610229,2.7809998989105225,2.789999961853028,13536795
2025-06-13,2.664275884628296,2.825999975204468,2.7699999809265137,2.815999984741211,12725289
2025-06-16,2.7218196392059326,2.8469998836517334,2.7690000534057617,2.7699999809265137,15280016
2025-06-17,2.655644178390503,2.838000059127808,2.7690000534057617,2.8350000381469727,12111681
2025-06-18,2.6901705265045166,2.805000066757202,2.765000104904175,2.7690000534057617,8194252
2025-06-19,2.634544849395752,2.803999900817871,2.746999979019165,2.799999952316284,8570984
2025-06-20,2.604814052581787,2.803999900817871,2.7160000801086426,2.75,48130796
2025-06-23,2.5760419368743896,2.7249999046325684,2.6559998989105225,2.700000047683716,14119370
2025-06-24,2.587550640106201,2.7660000324249268,2.6589999198913574,2.742000102996826,26457698
2025-06-25,2.531925201416016,2.7060000896453857,2.631999969482422,2.700000047683716,17075931
2025-06-26,2.5386385917663574,2.6640000343322754,2.634999990463257,2.640000104904175,12596045
2025-06-27,2.587550640106201,2.697999954223633,2.66599988937378,2.6679999828338623,13822684
2025-06-30,2.592345952987671,2.7109999656677246,2.6679999828338623,2.7049999237060547,14717652
2025-07-01,2.5913870334625244,2.746000051498413,2.70199990272522,2.733999967575073,14087020
2025-07-02,2.7266147136688232,2.8499999046325684,2.753999948501587,2.7850000858306885,27013927
2025-07-03,2.765936374664306,2.8919999599456787,2.8429999351501465,2.8499999046325684,19234267
2025-07-04,2.7534687519073486,2.921999931335449,2.8550000190734863,2.900000095367432,13969917
2025-07-07,2.811971426010132,2.931999921798706,2.877000093460083,2.88100004196167,14792275
2025-07-08,2.853210926055908,2.99399995803833,2.944999933242798,2.950000047683716,16538423
2025-07-09,2.9222636222839355,3.078000068664551,2.992000102996826,3.0,19846631
2025-07-10,2.883900880813598,3.063999891281128,3.006999969482422,3.059999942779541,12827384
2025-07-11,2.8081350326538086,3.01200008392334,2.924999952316284,3.0,17901388
2025-07-14,2.8292346000671387,2.9570000171661377,2.878999948501587,2.885999917984009,15288603
2025-07-15,2.782240390777588,2.9679999351501465,2.901000022888184,2.961999893188477,14988200
2025-07-16,2.7688136100769043,2.937999963760376,2.88700008392334,2.9110000133514404,15313659
2025-07-17,2.775527000427246,2.937999963760376,2.884000062942505,2.9030001163482666,13015114
