Date,Close,High,Low,Open,Volume
2023-07-10,8.100000381469727,8.300000190734863,8.029999732971191,8.204999923706055,131535
2023-07-11,8.390000343322754,8.390000343322754,8.114999771118164,8.114999771118164,148420
2023-07-12,8.664999961853027,8.725000381469727,8.359999656677246,8.449999809265137,252978
2023-07-13,8.694999694824219,8.729999542236328,8.539999961853027,8.539999961853027,113546
2023-07-14,8.539999961853027,8.729999542236328,8.4350004196167,8.699999809265137,118364
2023-07-17,8.524999618530273,8.645000457763672,8.454999923706055,8.555000305175781,91428
2023-07-18,8.739999771118164,8.75,8.454999923706055,8.5,129462
2023-07-19,8.744999885559082,8.84000015258789,8.680000305175781,8.739999771118164,156278
2023-07-20,8.734999656677246,8.829999923706055,8.694999694824219,8.78499984741211,104196
2023-07-21,8.614999771118164,8.6899995803833,8.520000457763672,8.6850004196167,109312
2023-07-24,8.65999984741211,8.65999984741211,8.4350004196167,8.510000228881836,91245
2023-07-25,8.635000228881836,8.670000076293945,8.569999694824219,8.664999961853027,47388
2023-07-26,8.664999961853027,8.664999961853027,8.515000343322754,8.579999923706055,79703
2023-07-27,8.795000076293945,8.829999923706055,8.600000381469727,8.600000381469727,115257
2023-07-28,8.845000267028809,9.074999809265137,8.779999732971191,8.829999923706055,174219
2023-07-31,8.765000343322754,9.010000228881836,8.65999984741211,8.845000267028809,187304
2023-08-01,8.609999656677246,8.869999885559082,8.5649995803833,8.744999885559082,97105
2023-08-02,8.350000381469727,8.625,8.3100004196167,8.550000190734863,163878
2023-08-03,8.385000228881836,8.479999542236328,8.300000190734863,8.300000190734863,130501
2023-08-04,8.420000076293945,8.475000381469727,8.380000114440918,8.449999809265137,59082
2023-08-07,8.354999542236328,8.420000076293945,8.324999809265137,8.399999618530273,62856
2023-08-08,8.279999732971191,8.345000267028809,8.095000267028809,8.34000015258789,116238
2023-08-09,8.614999771118164,8.6899995803833,8.369999885559082,8.399999618530273,141199
2023-08-10,9.175000190734863,9.31999969482422,8.65999984741211,8.699999809265137,365090
2023-08-11,9.5,9.550000190734863,9.18000030517578,9.225000381469728,291309
2023-08-14,9.664999961853027,9.71500015258789,9.479999542236328,9.510000228881836,185574
2023-08-15,9.510000228881836,9.800000190734863,9.380000114440918,9.71500015258789,151658
2023-08-16,9.149999618530272,9.579999923706056,9.135000228881836,9.5,147083
2023-08-17,9.279999732971191,9.295000076293944,9.039999961853027,9.130000114440918,105910
2023-08-18,8.890000343322754,9.28499984741211,8.84000015258789,9.25,170259
2023-08-21,8.885000228881836,9.079999923706056,8.850000381469727,8.9399995803833,152620
2023-08-22,9.039999961853027,9.199999809265137,8.84000015258789,8.84000015258789,160011
2023-08-23,8.930000305175781,9.380000114440918,8.869999885559082,9.199999809265137,196408
2023-08-24,8.734999656677246,8.994999885559082,8.675000190734863,8.994999885559082,123004
2023-08-25,8.524999618530273,8.699999809265137,8.5,8.699999809265137,169568
2023-08-28,8.600000381469727,8.625,8.5600004196167,8.574999809265137,44237
2023-08-29,8.744999885559082,8.824999809265137,8.654999732971191,8.824999809265137,91069
2023-08-30,8.65999984741211,8.779999732971191,8.595000267028809,8.75,108927
2023-08-31,8.5,8.654999732971191,8.489999771118164,8.654999732971191,141866
2023-09-01,8.545000076293945,8.645000457763672,8.510000228881836,8.510000228881836,92358
2023-09-04,8.550000190734863,8.680000305175781,8.515000343322754,8.515000343322754,77318
2023-09-05,8.670000076293945,8.770000457763672,8.515000343322754,8.53499984741211,102694
2023-09-06,8.524999618530273,8.800000190734863,8.524999618530273,8.699999809265137,110263
2023-09-07,8.729999542236328,8.954999923706055,8.425000190734863,8.574999809265137,253250
2023-09-08,8.895000457763672,8.914999961853027,8.640000343322754,8.8100004196167,131235
2023-09-11,8.944999694824219,8.960000038146973,8.774999618530273,8.774999618530273,74803
2023-09-12,9.324999809265137,9.399999618530272,8.890000343322754,8.920000076293945,343296
2023-09-13,9.164999961853027,9.350000381469728,9.020000457763672,9.295000076293944,114884
2023-09-14,9.19499969482422,9.199999809265137,8.914999961853027,9.154999732971191,134010
2023-09-15,9.095000267028809,9.25,9.0649995803833,9.210000038146973,90557
2023-09-18,9.029999732971191,9.170000076293944,8.944999694824219,9.170000076293944,83188
2023-09-19,9.104999542236328,9.149999618530272,8.920000076293945,9.100000381469728,90401
2023-09-20,9.104999542236328,9.289999961853027,8.994999885559082,9.100000381469728,150952
2023-09-21,8.869999885559082,9.074999809265137,8.859999656677246,9.050000190734863,146166
2023-09-22,9.119999885559082,9.329999923706056,8.84000015258789,8.90999984741211,203709
2023-09-25,9.21500015258789,9.329999923706056,9.0600004196167,9.140000343322754,166483
2023-09-26,9.015000343322754,9.329999923706056,9.015000343322754,9.140000343322754,217158
2023-09-27,9.279999732971191,9.279999732971191,8.994999885559082,9.029999732971191,145189
2023-09-28,9.460000038146973,9.539999961853027,9.295000076293944,9.300000190734863,253894
2023-09-29,9.239999771118164,9.529999732971191,9.204999923706056,9.449999809265137,180727
2023-10-02,8.760000228881836,9.255000114440918,8.699999809265137,9.199999809265137,395735
2023-10-03,8.725000381469727,8.904999732971191,8.649999618530273,8.760000228881836,211423
2023-10-04,8.569999694824219,8.6850004196167,8.449999809265137,8.680000305175781,196735
2023-10-05,8.550000190734863,8.619999885559082,8.350000381469727,8.579999923706055,175853
2023-10-06,8.574999809265137,8.574999809265137,8.420000076293945,8.569999694824219,128862
2023-10-09,8.494999885559082,8.739999771118164,8.460000038146973,8.585000038146973,209134
2023-10-10,8.835000038146973,8.845000267028809,8.404999732971191,8.515000343322754,238405
2023-10-11,8.805000305175781,9.0600004196167,8.744999885559082,8.84000015258789,198569
2023-10-12,8.970000267028809,9.045000076293944,8.779999732971191,8.779999732971191,126378
2023-10-13,8.84000015258789,9.020000457763672,8.8149995803833,8.899999618530273,144411
2023-10-16,8.694999694824219,8.885000228881836,8.630000114440918,8.869999885559082,108681
2023-10-17,8.739999771118164,8.75,8.505000114440918,8.65999984741211,204086
2023-10-18,8.664999961853027,8.770000457763672,8.585000038146973,8.739999771118164,89358
2023-10-19,8.595000267028809,8.635000228881836,8.470000267028809,8.550000190734863,144565
2023-10-20,8.5,8.670000076293945,8.4399995803833,8.555000305175781,188694
2023-10-23,8.25,8.4399995803833,8.055000305175781,8.4399995803833,193492
2023-10-24,8.305000305175781,8.414999961853027,8.180000305175781,8.260000228881836,130372
2023-10-25,8.385000228881836,8.399999618530273,8.225000381469727,8.305000305175781,108420
2023-10-26,8.170000076293945,8.319999694824219,8.109999656677246,8.274999618530273,229898
2023-10-27,8.239999771118164,8.300000190734863,8.140000343322754,8.220000267028809,162657
2023-10-30,8.295000076293945,8.449999809265137,8.194999694824219,8.194999694824219,104011
2023-10-31,8.3149995803833,8.369999885559082,8.244999885559082,8.265000343322754,160899
2023-11-01,8.414999961853027,8.4350004196167,8.255000114440918,8.255000114440918,111386
2023-11-02,8.6850004196167,8.805000305175781,8.369999885559082,8.369999885559082,196736
2023-11-03,8.65999984741211,8.805000305175781,8.609999656677246,8.725000381469727,119400
2023-11-06,8.545000076293945,8.845000267028809,8.53499984741211,8.609999656677246,109508
2023-11-07,8.359999656677246,8.579999923706055,8.34000015258789,8.5,125449
2023-11-08,8.289999961853027,8.404999732971191,8.265000343322754,8.319999694824219,115511
2023-11-09,8.369999885559082,8.420000076293945,8.239999771118164,8.270000457763672,129405
2023-11-10,8.324999809265137,8.359999656677246,8.279999732971191,8.354999542236328,118953
2023-11-13,8.5,8.515000343322754,8.260000228881836,8.260000228881836,96419
2023-11-14,8.829999923706055,8.829999923706055,8.449999809265137,8.449999809265137,252312
2023-11-15,8.944999694824219,9.0649995803833,8.800000190734863,8.9350004196167,301098
2023-11-16,8.494999885559082,9.0,8.475000381469727,8.989999771118164,317601
2023-11-17,8.574999809265137,8.680000305175781,8.470000267028809,8.539999961853027,189770
2023-11-20,8.694999694824219,8.739999771118164,8.545000076293945,8.545000076293945,124701
2023-11-21,8.529999732971191,8.800000190734863,8.515000343322754,8.739999771118164,126244
2023-11-22,8.404999732971191,8.585000038146973,8.375,8.550000190734863,146969
2023-11-23,8.4399995803833,8.470000267028809,8.359999656677246,8.40999984741211,94398
2023-11-24,8.90999984741211,8.970000267028809,8.399999618530273,8.399999618530273,421919
2023-11-27,8.90999984741211,9.0,8.704999923706055,8.9350004196167,307062
2023-11-28,8.805000305175781,8.954999923706055,8.760000228881836,8.90999984741211,164273
2023-11-29,8.864999771118164,8.979999542236328,8.725000381469727,8.779999732971191,220454
2023-11-30,8.90999984741211,9.029999732971191,8.895000457763672,8.914999961853027,377018
2023-12-01,8.960000038146973,9.029999732971191,8.850000381469727,8.9399995803833,204560
2023-12-04,8.805000305175781,8.890000343322754,8.739999771118164,8.854999542236328,218993
2023-12-05,8.699999809265137,8.789999961853027,8.649999618530273,8.65999984741211,221357
2023-12-06,8.585000038146973,8.800000190734863,8.585000038146973,8.75,170375
2023-12-07,8.460000038146973,8.649999618530273,8.460000038146973,8.555000305175781,162304
2023-12-08,8.675000190734863,8.699999809265137,8.449999809265137,8.449999809265137,268001
2023-12-11,8.524999618530273,8.699999809265137,8.479999542236328,8.680000305175781,141960
2023-12-12,8.380000114440918,8.59000015258789,8.369999885559082,8.5,211323
2023-12-13,8.260000228881836,8.425000190734863,8.239999771118164,8.350000381469727,195325
2023-12-14,8.484999656677246,8.539999961853027,8.350000381469727,8.350000381469727,239225
2023-12-15,8.5,8.654999732971191,8.380000114440918,8.53499984741211,190749
2023-12-18,8.59000015258789,8.630000114440918,8.420000076293945,8.460000038146973,184752
2023-12-19,8.585000038146973,8.65999984741211,8.529999732971191,8.539999961853027,119127
2023-12-20,8.704999923706055,8.864999771118164,8.600000381469727,8.600000381469727,296379
2023-12-21,8.595000267028809,8.720000267028809,8.520000457763672,8.694999694824219,112876
2023-12-22,8.555000305175781,8.614999771118164,8.479999542236328,8.520000457763672,91871
2023-12-27,8.539999961853027,8.609999656677246,8.510000228881836,8.539999961853027,122534
2023-12-28,8.470000267028809,8.579999923706055,8.399999618530273,8.555000305175781,129260
2023-12-29,8.350000381469727,8.475000381469727,8.329999923706055,8.40999984741211,167874
2024-01-02,8.425000190734863,8.489999771118164,8.319999694824219,8.319999694824219,145364
2024-01-03,8.270000457763672,8.444999694824219,8.239999771118164,8.444999694824219,183832
2024-01-04,8.3149995803833,8.385000228881836,8.09000015258789,8.255000114440918,194088
2024-01-05,8.274999618530273,8.350000381469727,8.1899995803833,8.350000381469727,92711
2024-01-08,8.15999984741211,8.3149995803833,8.140000343322754,8.274999618530273,146605
2024-01-09,7.934999942779541,8.154999732971191,7.929999828338623,8.145000457763672,167251
2024-01-10,7.775000095367432,7.934999942779541,7.764999866485596,7.920000076293945,191772
2024-01-11,7.699999809265137,7.880000114440918,7.675000190734863,7.800000190734863,230351
2024-01-12,7.704999923706055,7.775000095367432,7.664999961853027,7.75,303538
2024-01-15,7.510000228881836,7.579999923706055,7.46999979019165,7.579999923706055,320958
2024-01-16,7.440000057220459,7.579999923706055,7.385000228881836,7.46999979019165,211242
2024-01-17,7.389999866485596,7.409999847412109,7.269999980926514,7.380000114440918,300510
2024-01-18,7.519999980926514,7.550000190734863,7.320000171661377,7.425000190734863,260013
2024-01-19,7.489999771118164,7.585000038146973,7.465000152587891,7.53000020980835,160913
2024-01-22,8.039999961853027,8.0600004196167,7.659999847412109,7.659999847412109,443346
2024-01-23,8.145000457763672,8.260000228881836,8.069999694824219,8.079999923706055,238720
2024-01-24,8.3100004196167,8.3100004196167,8.119999885559082,8.21500015258789,144946
2024-01-25,8.175000190734863,8.350000381469727,8.130000114440918,8.335000038146973,175065
2024-01-26,8.095000267028809,8.204999923706055,8.0649995803833,8.180000305175781,131872
2024-01-29,7.954999923706055,8.109999656677246,7.920000076293945,8.09000015258789,120538
2024-01-30,7.795000076293945,7.965000152587891,7.715000152587891,7.954999923706055,152513
2024-01-31,7.789999961853027,7.869999885559082,7.769999980926514,7.795000076293945,107987
2024-02-01,7.65500020980835,7.864999771118164,7.65500020980835,7.769999980926514,143690
2024-02-02,7.679999828338623,7.769999980926514,7.614999771118164,7.769999980926514,104379
2024-02-05,7.570000171661377,7.764999866485596,7.545000076293945,7.659999847412109,144580
2024-02-06,7.704999923706055,7.75,7.53000020980835,7.590000152587891,226245
2024-02-07,7.550000190734863,7.730000019073486,7.53000020980835,7.724999904632568,114196
2024-02-08,7.704999923706055,7.739999771118164,7.574999809265137,7.590000152587891,120078
2024-02-09,7.630000114440918,7.730000019073486,7.605000019073486,7.659999847412109,89715
2024-02-12,7.744999885559082,7.769999980926514,7.630000114440918,7.644999980926514,114116
2024-02-13,7.684999942779541,7.789999961853027,7.619999885559082,7.730000019073486,119565
2024-02-14,7.570000171661377,7.684999942779541,7.565000057220459,7.630000114440918,91972
2024-02-15,7.585000038146973,7.639999866485596,7.534999847412109,7.619999885559082,102778
2024-02-16,7.684999942779541,7.889999866485596,7.630000114440918,7.639999866485596,127138
2024-02-19,7.644999980926514,7.704999923706055,7.619999885559082,7.699999809265137,83108
2024-02-20,7.505000114440918,7.695000171661377,7.505000114440918,7.695000171661377,96624
2024-02-21,7.610000133514404,7.639999866485596,7.449999809265137,7.505000114440918,116237
2024-02-22,7.760000228881836,7.800000190734863,7.65500020980835,7.670000076293945,289270
2024-02-23,7.664999961853027,7.760000228881836,7.599999904632568,7.760000228881836,97065
2024-02-26,7.784999847412109,7.795000076293945,7.565000057220459,7.695000171661377,245898
2024-02-27,7.920000076293945,7.949999809265137,7.639999866485596,7.784999847412109,170133
2024-02-28,7.860000133514404,7.925000190734863,7.699999809265137,7.920000076293945,141689
2024-02-29,7.824999809265137,8.029999732971191,7.320000171661377,8.0,663782
2024-03-01,7.5,8.005000114440918,7.429999828338623,7.889999866485596,412337
2024-03-04,7.429999828338623,7.519999980926514,7.28000020980835,7.489999771118164,257294
2024-03-05,7.519999980926514,7.525000095367432,7.385000228881836,7.400000095367432,107089
2024-03-06,7.400000095367432,7.605000019073486,7.400000095367432,7.454999923706055,155221
