Date,Close,High,Low,Open,Volume
2025-03-05,7.01992130279541,7.315000057220459,7.125,7.130000114440918,375037
2025-03-06,7.0640411376953125,7.375,7.110000133514404,7.269999980926514,449033
2025-03-07,6.990508556365967,7.199999809265137,7.059999942779541,7.119999885559082,265438
2025-03-10,6.735594749450684,7.239999771118164,6.860000133514404,7.239999771118164,659178
2025-03-11,6.554214477539063,6.855000019073486,6.630000114440918,6.849999904632568,737783
2025-03-12,6.456171035766602,6.71999979019165,6.550000190734863,6.715000152587891,323121
2025-03-13,6.402246952056885,6.639999866485596,6.510000228881836,6.510000228881836,311977
2025-03-14,6.470877170562744,6.664999961853027,6.420000076293945,6.585000038146973,358043
2025-03-17,6.632649421691895,6.764999866485596,6.590000152587891,6.65500020980835,344747
2025-03-18,6.613040447235107,6.840000152587891,6.699999809265137,6.824999809265137,356110
2025-03-19,6.725790977478027,6.900000095367432,6.699999809265137,6.699999809265137,328716
2025-03-20,6.652257919311523,6.894999980926514,6.724999904632568,6.864999771118164,241273
2025-03-21,6.554214477539063,6.789999961853027,6.614999771118164,6.735000133514404,411053
2025-03-24,6.578725337982178,6.764999866485596,6.695000171661377,6.739999771118164,217093
2025-03-25,6.662062644958496,6.800000190734863,6.699999809265137,6.784999847412109,200656
2025-03-26,6.686573505401611,6.860000133514404,6.760000228881836,6.795000076293945,212788
2025-03-27,6.608138084411621,6.829999923706055,6.710000038146973,6.769999980926514,244610
2025-03-28,6.4267578125,6.724999904632568,6.554999828338623,6.699999809265137,370109
2025-03-31,6.215964317321777,6.559999942779541,6.309999942779541,6.53000020980835,411102
2025-04-01,6.363029003143311,6.539999961853027,6.369999885559082,6.389999866485596,293079
2025-04-02,6.485583782196045,6.614999771118164,6.429999828338623,6.489999771118164,273628
2025-04-03,6.2600836753845215,6.514999866485596,6.349999904632568,6.480000019073486,353005
2025-04-04,6.014975070953369,6.465000152587891,6.019999980926514,6.349999904632568,596780
2025-04-07,5.848300457000732,6.260000228881836,5.614999771118164,5.800000190734863,830006
2025-04-08,6.010072708129883,6.215000152587891,5.96999979019165,6.135000228881836,354143
2025-04-09,5.799278736114502,6.074999809265137,5.849999904632568,6.0,388064
2025-04-10,6.00026798248291,6.5,6.119999885559082,6.5,379089
2025-04-11,5.941442012786865,6.150000095367432,5.940000057220459,6.135000228881836,296234
2025-04-14,6.049290180206299,6.224999904632568,6.125,6.224999904632568,236852
2025-04-15,6.122822284698486,6.264999866485596,6.170000076293945,6.195000171661377,194422
2025-04-16,6.137529373168945,6.260000228881836,6.114999771118164,6.21999979019165,177965
2025-04-17,6.029681205749512,6.230000019073486,6.079999923706055,6.21999979019165,259916
2025-04-22,6.029681205749512,6.175000190734863,6.059999942779541,6.150000095367432,258365
2025-04-23,6.108116149902344,6.309999942779541,6.199999809265137,6.260000228881836,257690
2025-04-24,6.078702926635742,6.25,6.170000076293945,6.199999809265137,205919
2025-04-25,6.186551094055176,6.309999942779541,6.25,6.260000228881836,259276
2025-04-28,6.19635534286499,6.389999866485596,6.295000076293945,6.349999904632568,221136
2025-04-29,6.162039756774902,6.360000133514404,6.264999866485596,6.309999942779541,152998
2025-04-30,6.245377063751221,6.369999885559082,6.230000019073486,6.300000190734863,267423
2025-05-02,6.314007759094238,6.480000019073486,6.389999866485596,6.460000038146973,184445
2025-05-05,6.328713893890381,6.480000019073486,6.409999847412109,6.480000019073486,149526
2025-05-06,6.279692649841309,6.474999904632568,6.375,6.460000038146973,188333
2025-05-07,6.343420505523682,6.5,6.369999885559082,6.409999847412109,185895
2025-05-08,6.304203033447266,6.599999904632568,6.394999980926514,6.5,222699
2025-05-09,6.162039756774902,6.369999885559082,6.139999866485596,6.355000019073486,804032
2025-05-12,6.358127593994141,6.525000095367432,6.320000171661377,6.389999866485596,471656
2025-05-13,6.568920612335205,6.699999809265137,6.53000020980835,6.534999847412109,508247
2025-05-14,6.514997005462647,6.730000019073486,6.610000133514404,6.670000076293945,237358
2025-05-15,6.495388507843018,6.635000228881836,6.534999847412109,6.599999904632568,268516
2025-05-16,6.461073398590088,6.644999980926514,6.574999809265137,6.619999885559082,246904
2025-05-19,6.490486145019531,6.619999885559082,6.505000114440918,6.570000171661377,289289
2025-05-20,6.568920612335205,6.71999979019165,6.59499979019165,6.599999904632568,320964
2025-05-21,6.583627700805664,6.789999961853027,6.605000019073486,6.699999809265137,361879
2025-05-22,6.490486145019531,6.699999809265137,6.619999885559082,6.699999809265137,1150804
2025-05-23,6.4267578125,6.739999771118164,6.534999847412109,6.650000095367432,442016
2025-05-26,6.632649421691895,6.769999980926514,6.65500020980835,6.65500020980835,321684
2025-05-27,6.666964530944824,6.820000171661377,6.704999923706055,6.800000190734863,290338
2025-05-28,6.671866416931152,6.840000152587891,6.795000076293945,6.809999942779541,221066
2025-05-29,6.671866416931152,6.909999847412109,6.804999828338623,6.849999904632568,382246
2025-05-30,6.62284517288208,6.835000038146973,6.755000114440918,6.800000190734863,298497
2025-06-02,6.593431949615479,6.755000114440918,6.670000076293945,6.710000038146973,184703
2025-06-03,6.627747535705566,6.789999961853027,6.639999866485596,6.739999771118164,258799
2025-06-04,6.662062644958496,6.849999904632568,6.769999980926514,6.800000190734863,262876
2025-06-05,6.69147539138794,6.860000133514404,6.75,6.849999904632568,361945
2025-06-06,6.809127807617188,6.974999904632568,6.804999828338623,6.835000038146973,398650
2025-06-09,7.015019416809082,7.289999961853027,6.974999904632568,6.980000019073486,676552
2025-06-10,7.093454360961914,7.269999980926514,7.099999904632568,7.159999847412109,438533
2025-06-11,6.975801467895508,7.255000114440918,7.114999771118164,7.21999979019165,383865
2025-06-12,6.838540554046631,7.105000019073486,6.940000057220459,7.105000019073486,511566
2025-06-13,6.554214477539063,6.78000020980835,6.65500020980835,6.679999828338623,670600
2025-06-16,6.760106086730957,6.894999980926514,6.690000057220459,6.710000038146973,503991
2025-06-17,6.652257919311523,6.880000114440918,6.78000020980835,6.880000114440918,337622
2025-06-18,6.681671142578125,6.855000019073486,6.769999980926514,6.784999847412109,305892
2025-06-19,6.568920612335205,6.804999828338623,6.695000171661377,6.764999866485596,255188
2025-06-20,6.617942810058594,6.804999828338623,6.710000038146973,6.71999979019165,312333
2025-06-23,6.554214477539063,6.75,6.639999866485596,6.639999866485596,340881
2025-06-24,6.818932056427002,7.014999866485596,6.78000020980835,6.78000020980835,347064
2025-06-25,6.828736782073975,7.039999961853027,6.909999847412109,6.960000038146973,452004
2025-06-26,6.7748122215271,7.0,6.860000133514404,7.0,185045
2025-06-27,6.892465114593506,7.034999847412109,6.940000057220459,6.965000152587891,207690
2025-06-30,6.970900058746338,7.139999866485596,7.019999980926514,7.070000171661377,268362
2025-07-01,7.034628391265869,7.210000038146973,7.090000152587891,7.150000095367432,420042
2025-07-02,7.1032586097717285,7.28000020980835,7.190000057220459,7.230000019073486,244073
2025-07-03,7.176791667938232,7.360000133514404,7.21999979019165,7.289999961853027,342780
2025-07-04,7.196400165557861,7.385000228881836,7.239999771118164,7.269999980926514,244123
2025-07-07,7.335000038146973,7.409999847412109,7.164999961853027,7.204999923706055,315633
2025-07-08,7.40500020980835,7.440000057220459,7.360000133514404,7.40500020980835,242343
2025-07-09,7.519999980926514,7.545000076293945,7.375,7.414999961853027,429414
2025-07-10,7.690000057220459,7.690000057220459,7.465000152587891,7.53000020980835,414596
2025-07-11,7.635000228881836,7.715000152587891,7.599999904632568,7.675000190734863,325659
2025-07-14,7.724999904632568,7.724999904632568,7.449999809265137,7.550000190734863,323725
2025-07-15,7.505000114440918,7.760000228881836,7.489999771118164,7.75,390936
2025-07-16,7.409999847412109,7.550000190734863,7.385000228881836,7.460000038146973,286073
2025-07-17,7.505000114440918,7.599999904632568,7.409999847412109,7.409999847412109,244178
2025-07-18,7.579999923706055,7.59499979019165,7.510000228881836,7.539999961853027,402678
2025-07-21,7.650000095367432,7.675000190734863,7.610000133514404,7.619999885559082,236016
2025-07-22,7.610000133514404,7.699999809265137,7.570000171661377,7.679999828338623,259284
2025-07-23,7.715000152587891,7.730000019073486,7.650000095367432,7.650000095367432,334408
2025-07-24,7.659999847412109,7.730000019073486,7.619999885559082,7.730000019073486,272802
2025-07-25,7.690000057220459,7.699999809265137,7.579999923706055,7.659999847412109,169357
2025-07-28,7.664999961853027,7.820000171661377,7.599999904632568,7.755000114440918,278116
2025-07-29,7.675000190734863,7.739999771118164,7.644999980926514,7.699999809265137,209167
2025-07-30,7.710000038146973,7.75,7.605000019073486,7.724999904632568,199081
2025-07-31,7.800000190734863,8.069999694824219,7.650000095367432,7.820000171661377,1036704
2025-08-01,7.489999771118164,7.800000190734863,7.449999809265137,7.78000020980835,371513
2025-08-04,7.679999828338623,7.679999828338623,7.5,7.550000190734863,384674
2025-08-05,7.860000133514404,7.945000171661377,7.699999809265137,7.699999809265137,553500
2025-08-06,7.940000057220459,7.985000133514404,7.855000019073486,7.900000095367432,355938
2025-08-07,8.069999694824219,8.09000015258789,7.929999828338623,7.954999923706055,421763
2025-08-08,8.039999961853027,8.119999885559082,8.0,8.069999694824219,253888
2025-08-11,7.980000019073486,8.045000076293945,7.900000095367432,8.020000457763672,155731
2025-08-12,8.100000381469727,8.104999542236328,7.934999942779541,7.940000057220459,352567
2025-08-13,8.114999771118164,8.135000228881836,8.024999618530273,8.109999656677246,262422
2025-08-14,8.199999809265137,8.204999923706055,8.119999885559082,8.119999885559082,285004
2025-08-15,8.180000305175781,8.199999809265137,8.149999618530273,8.175000190734863,247495
2025-08-18,8.170000076293945,8.199999809265137,8.125,8.15999984741211,162191
2025-08-19,8.1899995803833,8.229999542236328,8.145000457763672,8.180000305175781,236907
2025-08-20,8.140000343322754,8.1850004196167,8.119999885559082,8.170000076293945,250951
2025-08-21,8.09000015258789,8.15999984741211,8.03499984741211,8.135000228881836,170366
2025-08-22,8.135000228881836,8.140000343322754,8.015000343322754,8.015000343322754,169867
2025-08-25,8.130000114440918,8.180000305175781,8.114999771118164,8.125,97550
2025-08-26,8.079999923706055,8.114999771118164,7.960000038146973,8.03499984741211,231098
2025-08-27,8.024999618530273,8.114999771118164,8.024999618530273,8.079999923706055,311234
2025-08-28,8.039999961853027,8.130000114440918,7.945000171661377,7.945000171661377,197348
2025-08-29,7.934999942779541,8.045000076293945,7.934999942779541,8.039999961853027,269175
2025-09-01,7.989999771118164,8.0,7.875,7.920000076293945,209958
2025-09-02,7.815000057220459,7.989999771118164,7.760000228881836,7.965000152587891,263464
2025-09-03,7.889999866485596,7.920000076293945,7.829999923706055,7.849999904632568,151859
2025-09-04,7.974999904632568,7.980000019073486,7.809999942779541,7.869999885559082,163637
2025-09-05,7.945000171661377,8.020000457763672,7.914999961853027,8.0,152778
2025-09-08,7.96999979019165,8.010000228881836,7.929999828338623,7.945000171661377,178915
2025-09-09,7.994999885559082,8.039999961853027,7.914999961853027,7.949999809265137,153281
2025-09-10,7.889999866485596,8.039999961853027,7.889999866485596,8.0,137798
2025-09-11,7.945000171661377,7.949999809265137,7.849999904632568,7.849999904632568,150963
2025-09-12,7.949999809265137,7.985000133514404,7.875,7.875,125139
2025-09-15,7.724999904632568,7.994999885559082,7.704999923706055,7.960000038146973,382908
2025-09-16,7.690000057220459,7.764999866485596,7.664999961853027,7.755000114440918,177396
2025-09-17,7.699999809265137,7.764999866485596,7.690000057220459,7.695000171661377,218122
2025-09-18,7.579999923706055,7.809999942779541,7.570000171661377,7.809999942779541,288695
2025-09-19,7.559999942779541,7.670000076293945,7.519999980926514,7.579999923706055,392836
2025-09-22,7.5,7.559999942779541,7.46999979019165,7.545000076293945,234924
2025-09-23,7.440000057220459,7.565000057220459,7.429999828338623,7.46999979019165,156519
2025-09-24,7.414999961853027,7.460000038146973,7.364999771118164,7.420000076293945,481355
2025-09-25,7.385000228881836,7.400000095367432,7.309999942779541,7.400000095367432,245083
2025-09-26,7.449999809265137,7.494999885559082,7.400000095367432,7.400000095367432,175432
2025-09-29,7.420000076293945,7.519999980926514,7.420000076293945,7.5,135363
2025-09-30,7.40500020980835,7.454999923706055,7.369999885559082,7.414999961853027,185512
2025-10-01,7.309999942779541,7.460000038146973,7.295000076293945,7.375,280405
2025-10-02,7.394999980926514,7.440000057220459,7.315000057220459,7.329999923706055,255062
2025-10-03,7.505000114440918,7.525000095367432,7.394999980926514,7.400000095367432,228379
2025-10-06,7.630000114440918,7.639999866485596,7.474999904632568,7.545000076293945,222613
2025-10-07,7.539999961853027,7.670000076293945,7.539999961853027,7.630000114440918,269538
2025-10-08,7.590000152587891,7.650000095367432,7.514999866485596,7.53000020980835,208425
2025-10-09,7.369999885559082,7.704999923706055,7.329999923706055,7.619999885559082,671829
2025-10-10,7.25,7.414999961853027,7.25,7.349999904632568,463002
2025-10-13,7.224999904632568,7.34499979019165,7.190000057220459,7.324999809265137,190092
2025-10-14,7.179999828338623,7.210000038146973,7.110000133514404,7.190000057220459,258609
2025-10-15,7.179999828338623,7.255000114440918,7.170000076293945,7.25,225337
2025-10-16,7.170000076293945,7.190000057220459,7.079999923706055,7.179999828338623,264901
2025-10-17,7.150000095367432,7.215000152587891,7.039999961853027,7.15500020980835,338107
2025-10-20,7.255000114440918,7.260000228881836,7.164999961853027,7.21999979019165,190133
2025-10-21,7.300000190734863,7.309999942779541,7.210000038146973,7.260000228881836,160548
2025-10-22,7.434999942779541,7.434999942779541,7.309999942779541,7.349999904632568,277001
2025-10-23,7.360000133514404,7.434999942779541,7.360000133514404,7.434999942779541,186548
2025-10-24,7.360000133514404,7.454999923706055,7.360000133514404,7.369999885559082,379548
2025-10-27,7.40500020980835,7.454999923706055,7.360000133514404,7.389999866485596,194202
2025-10-28,7.385000228881836,7.409999847412109,7.324999809265137,7.400000095367432,181051
2025-10-29,7.260000228881836,7.355000019073486,7.150000095367432,7.355000019073486,258619
2025-10-30,7.224999904632568,7.28000020980835,7.195000171661377,7.269999980926514,241848
2025-10-31,7.179999828338623,7.309999942779541,7.139999866485596,7.309999942779541,307787
2025-11-03,7.130000114440918,7.179999828338623,7.045000076293945,7.170000076293945,209258
2025-11-04,7.090000152587891,7.114999771118164,7.045000076293945,7.090000152587891,242861
